4,0,0,-2,0,-6,0,0,0,0,0,-4,-5,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2592
4,0,0,-2,0,-6,0,0,0,0,0,-4,-5,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1178
4,0,0,-2,0,-6,0,0,0,0,0,-4,-5,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3373
4,0,0,-2,0,-6,0,0,0,0,0,-4,0,0,-1,0,0,0,0,0,0,-5,0,0,-1,0,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1758
4,0,0,-2,0,-6,0,0,0,0,0,-4,0,0,-1,0,0,0,0,0,0,-5,0,0,-1,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3964
4,0,0,-2,-6,0,0,0,0,0,0,-4,0,0,-1,0,0,0,0,0,0,-5,0,0,-1,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1948
4,0,0,-2,-6,0,0,0,0,0,0,-4,0,0,-1,0,0,0,0,0,0,-5,0,0,-1,0,0,3,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3316
4,0,0,-2,-6,0,0,0,0,0,0,0,-4,0,-1,0,0,0,0,0,0,-5,0,0,-1,0,0,3,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1847
4,0,0,-2,-6,0,0,0,0,0,0,0,-4,0,-1,5,0,0,0,0,0,-5,0,0,-1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3379
4,0,0,-2,-6,0,0,0,0,0,0,-4,0,0,-1,5,0,0,0,0,0,-5,0,0,-1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1698
4,0,0,-2,-6,0,0,0,0,0,0,-4,0,0,-1,5,0,0,0,0,0,-5,0,0,-1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2907
4,0,0,-2,-6,0,0,0,0,0,0,-4,0,0,-1,5,0,0,0,0,0,0,0,0,-1,0,1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3566
4,0,0,-2,-6,0,0,0,0,0,0,-4,0,0,-1,0,0,0,0,0,0,0,5,0,-1,0,1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3892
4,0,0,-2,0,0,0,0,0,0,0,-4,-6,0,-1,0,0,0,0,0,0,0,5,0,-1,0,1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2982
4,0,0,-2,0,0,0,0,0,0,0,-4,-6,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1,3,0,0,5,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1773
4,0,0,-2,0,0,0,0,0,0,0,-4,-6,0,-1,0,0,0,0,0,0,-5,0,0,-1,0,1,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2452
4,0,0,-2,0,0,0,0,0,0,0,-4,-6,0,-1,0,0,0,0,0,0,-5,0,0,-1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3820
4,0,0,0,0,0,0,0,0,0,0,-4,-6,0,-1,0,0,0,0,0,-2,-5,0,0,-1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1308
4,0,0,0,0,0,0,0,0,0,0,-4,-6,0,-1,0,0,0,0,0,-2,-5,0,0,-1,0,1,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3299
4,0,0,0,0,0,0,0,0,0,0,0,-6,0,-1,0,0,0,0,0,-2,-5,0,0,-1,0,1,-4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1827
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,2,3,5,6,3,2,4,0,731
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,4,2,3,5,6,3,2,4,0,4013
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,4,2,3,5,6,3,2,4,0,666
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,4,2,3,5,6,3,2,4,0,3372
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,4,2,3,5,6,3,2,4,0,405
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,1,1,4,2,3,5,6,3,0,4,0,3299
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,1,1,4,2,3,5,6,3,0,4,0,82
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1,1,1,1,4,0,3,5,6,3,0,4,0,3242
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1,1,1,1,4,0,3,5,6,3,0,4,0,788
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,2,0,0,1,1,0,0,0,1,1,1,4,0,3,5,6,3,0,4,0,3699
-4,0,-3,-5,-6,-3,0,-4,-1,-1,0,-2,0,-1,-1,-1,0,0,-1,0,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,2,0,0,1,1,0,0,0,1,1,1,4,0,3,5,6,3,0,4,0,202
-4,0,-3,-5,-6,-3,0,-4,-1,-1,0,-2,0,-1,-1,-1,0,0,-1,0,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,2,0,0,1,1,5,0,0,1,1,1,4,0,3,0,6,3,0,4,0,3947
-4,0,-3,-5,-6,0,0,-4,-1,-1,0,-2,0,-1,-1,-1,0,0,-1,-3,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,2,0,0,1,1,5,0,0,1,1,1,4,0,3,0,6,3,0,4,0,339
-4,0,-3,-5,-6,0,0,-4,-1,-1,0,-2,0,-1,-1,-1,0,0,-1,-3,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,1,2,0,0,1,1,5,0,0,1,1,1,4,0,3,0,6,0,0,4,0,3902
-4,0,-3,-5,0,-4,-6,0,-1,-1,0,-2,0,-1,-1,-1,0,0,-1,-3,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,1,2,0,0,1,1,5,0,0,1,1,1,4,0,3,0,6,0,0,4,0,262
-4,0,-3,-5,0,-4,-6,0,-1,-1,0,-2,0,-1,-1,-1,0,0,-1,-3,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,1,2,0,0,1,1,5,0,0,1,1,1,4,0,3,0,0,4,6,0,0,2266
-4,0,-3,-5,0,-4,-6,0,-1,-1,0,-2,0,-1,-1,-1,0,0,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,2,3,1,2,0,0,1,1,5,0,0,1,1,1,4,0,3,0,0,4,6,0,0,1242
-4,0,-3,-5,0,-4,-6,0,-1,-1,0,-2,0,-1,-1,-1,0,0,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,1,2,0,0,1,1,5,0,0,1,1,1,4,0,3,0,0,4,6,0,0,3112
-4,0,-3,-5,0,-4,-6,0,0,-1,0,-2,0,-1,-1,-1,-1,0,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,1,2,0,0,1,1,5,0,0,1,1,1,4,0,3,0,0,4,6,0,0,536
-4,0,-3,-5,0,-4,-6,0,0,-1,0,-2,0,-1,-1,-1,-1,0,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,2,0,1,2,0,0,0,1,5,0,0,1,1,1,4,0,3,0,0,4,6,0,0,2852
-4,0,-3,-5,0,-4,-6,0,0,-1,0,-2,0,-1,-1,-1,-1,0,-1,-3,0,-2,0,0,0,0,0,0,-1,0,0,0,1,0,3,1,0,0,0,0,0,0,2,0,1,2,0,0,0,1,5,0,0,1,1,1,4,0,3,0,0,4,6,0,0,983
-4,0,-3,-5,0,-4,-6,0,0,-1,0,-2,0,-1,-1,-1,-1,0,-1,-3,0,-2,0,0,0,0,0,0,-1,0,0,0,1,0,3,1,0,0,0,0,0,0,2,0,1,2,0,1,0,1,5,0,0,1,1,0,4,0,3,0,0,4,6,0,0,2331
-4,0,-3,-5,0,-4,-6,0,0,-1,0,-2,0,-1,-1,-1,-1,0,-1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,3,-1,0,0,0,0,0,0,2,0,1,2,0,1,0,1,5,0,0,1,1,0,4,0,3,0,0,4,6,0,0,1307
-4,0,-3,-5,0,-4,-6,0,0,-1,0,-2,0,-1,-1,-1,-1,0,-1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,2,0,0,2,0,1,0,1,5,0,0,1,1,0,4,0,3,0,0,4,6,0,0,3305
-4,0,-3,-5,0,-4,-6,0,0,-1,0,0,0,-1,-1,-1,-1,-2,-1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,2,0,0,2,0,1,0,1,5,0,0,1,1,0,4,0,3,0,0,4,6,0,0,1681
-4,0,-3,-5,0,-4,-6,0,0,-1,0,0,0,-1,-1,-1,-1,-2,-1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,2,0,1,0,1,5,0,0,1,1,0,4,0,3,0,0,4,6,0,0,2659
-4,0,-3,-5,0,-4,-6,0,0,-1,0,0,0,-1,-1,-1,-1,0,-1,-3,0,-2,0,0,0,0,0,-2,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,2,0,1,0,1,5,0,0,1,1,0,4,0,3,0,0,4,6,0,0,166
-4,0,-3,-5,0,-4,-6,0,0,-1,0,0,0,-1,-1,-1,-1,0,-1,-3,0,-2,0,0,0,0,0,-2,0,0,3,0,1,0,0,1,0,0,0,0,0,3,2,0,0,2,0,1,0,1,5,0,0,1,1,0,4,0,0,0,0,4,6,0,0,3756
-4,0,0,-5,0,-4,-6,0,0,-1,0,0,0,-1,-1,-1,-1,0,-1,-3,-3,-2,0,0,0,0,0,-2,0,0,3,0,1,0,0,1,0,0,0,0,0,3,2,0,0,2,0,1,0,1,5,0,0,1,1,0,4,0,0,0,0,4,6,0,0,1123
-4,0,0,-5,0,-4,-6,0,0,-1,0,0,0,-1,-1,-1,-1,0,-1,-3,-3,-2,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,1,5,0,0,1,1,0,4,0,0,0,0,4,6,0,0,2723
-4,0,0,-5,0,-4,-6,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,-3,-3,-2,0,0,0,0,0,-1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,1,5,0,0,1,1,0,4,0,0,0,0,4,6,0,0,1380
-4,0,0,-5,0,-4,-6,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,-3,-3,-2,0,0,0,0,0,-1,2,0,3,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,5,0,0,1,1,0,4,0,0,0,0,4,6,0,0,3834
-4,0,-5,0,0,-4,-6,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,-3,-3,-2,0,0,0,0,0,-1,2,0,3,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,5,0,0,1,1,0,4,0,0,0,0,4,6,0,0,2477
-4,0,-5,0,0,-4,-6,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,-3,-3,3,0,0,0,0,0,-1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,5,0,0,1,1,0,4,0,0,0,0,4,6,0,0,3501
-4,0,-5,0,0,-4,-6,0,0,-1,0,0,0,-1,0,-1,-1,0,0,-3,-3,-1,0,0,0,0,0,-1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,5,0,0,1,1,0,4,0,0,0,0,4,6,0,0,2334
-4,0,-5,0,0,-4,-6,0,0,-1,0,0,0,-1,0,-1,-1,0,0,-3,-3,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,1,5,0,0,1,1,0,4,0,0,0,0,4,6,0,0,2917
-4,0,-5,0,0,-4,-6,0,0,-1,0,0,0,-1,0,-1,-1,0,0,-3,-3,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,1,5,0,0,1,1,0,4,0,0,0,0,4,6,0,0,1965
-4,0,-5,0,0,-4,-6,0,0,-1,0,0,0,-1,0,-1,-1,0,0,-3,-3,2,0,0,0,0,0,-1,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,5,0,0,1,1,0,4,0,0,0,0,4,6,0,0,4022
-4,0,-5,0,0,-4,0,0,0,-1,0,0,0,-1,-6,-1,-1,0,0,-3,-3,2,0,0,0,0,0,-1,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,5,0,0,1,1,0,4,0,0,0,0,4,6,0,0,2919
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,2,3,5,6,3,2,4,0,796
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,4,2,3,5,6,3,2,4,0,3242
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,4,2,3,5,6,3,2,4,0,731
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,4,2,3,5,6,3,2,4,0,3299
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,4,2,3,5,6,3,2,4,0,1828
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,4,2,3,5,6,3,2,4,0,3749
-4,-2,0,-5,-6,-3,-2,-4,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,1,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,4,2,3,5,6,3,2,4,0,405
-4,-2,0,-5,-6,-3,-2,-4,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,1,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,1,4,2,3,5,6,3,0,4,0,3372
-4,-2,0,-5,-6,-3,-2,-4,-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,-1,0,0,0,0,0,0,-1,1,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,1,4,2,3,5,6,3,0,4,0,332
-4,-2,0,-5,-6,-3,-2,-4,-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,-1,0,0,0,0,0,0,-1,1,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,3,1,1,1,4,2,3,5,6,0,0,4,0,2722
-4,-2,0,-5,-6,-3,-2,-4,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,1,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,3,1,1,1,4,2,3,5,6,0,0,4,0,148
-4,-2,0,-5,-6,-3,-2,-4,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,1,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,3,1,1,1,4,2,0,5,6,0,0,4,0,3699
-4,0,0,-5,-6,-3,-2,-4,-1,-1,0,-2,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,1,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,3,1,1,1,4,2,0,5,6,0,0,4,0,262
-4,0,0,-5,-6,-3,-2,-4,-1,-1,0,-2,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,1,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,3,1,1,1,4,2,0,5,0,4,6,0,0,4020
-4,0,0,-5,-6,-3,0,-4,-1,-1,0,-2,-2,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,1,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,3,1,1,1,4,2,0,5,0,4,6,0,0,82
-4,0,0,-5,-6,-3,0,-4,-1,-1,0,-2,-2,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,1,-3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,2,0,0,1,1,1,0,3,1,1,1,4,0,0,5,0,4,6,0,0,3370
-4,0,0,-5,-6,-3,0,-4,-1,-1,0,-2,0,-1,-1,-1,0,0,-2,0,-1,0,0,0,0,0,-1,-1,1,-3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,2,0,0,1,1,1,0,3,1,1,1,4,0,0,5,0,4,6,0,0,1185
-4,0,0,-5,-6,-3,0,-4,-1,-1,0,-2,0,-1,-1,-1,0,0,-2,0,-1,0,0,0,0,2,-1,-1,1,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,3,1,1,1,4,0,0,5,0,4,6,0,0,2202
-4,0,0,-5,-6,-3,0,-4,-1,-1,0,-2,0,-1,-1,-1,0,0,-2,0,-1,0,0,0,0,2,0,-1,1,-3,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,3,1,1,1,4,0,0,5,0,4,6,0,0,593
-4,0,0,-5,-6,-3,0,-4,-1,-1,0,-2,0,-1,-1,-1,0,0,-2,0,-1,0,0,0,0,2,0,-1,1,-3,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,3,2,0,0,1,0,1,0,3,1,1,1,4,0,0,5,0,4,6,0,0,3112
-4,0,0,-5,-6,-3,0,-4,0,-1,0,-2,0,-1,-1,-1,-1,0,-2,0,-1,0,0,0,0,2,0,-1,1,-3,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,3,2,0,0,1,0,1,0,3,1,1,1,4,0,0,5,0,4,6,0,0,2155
-4,0,0,-5,-6,-3,0,-4,0,-1,0,-2,0,-1,-1,-1,-1,0,-2,2,-1,0,0,0,0,0,0,-1,1,-3,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,3,2,0,0,1,0,1,0,3,1,1,1,4,0,0,5,0,4,6,0,0,3947
-4,0,0,-5,-6,0,0,-4,0,-1,0,-2,0,-1,-1,-1,-1,0,-2,-3,-1,0,0,0,0,0,0,-1,1,-3,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,3,2,0,0,1,0,1,0,3,1,1,1,4,0,0,5,0,4,6,0,0,2347
-4,0,0,-5,-6,0,0,-4,0,-1,0,-2,0,-1,-1,-1,-1,0,-2,1,-1,0,0,0,0,0,0,-1,0,-3,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,3,2,0,0,1,0,1,0,3,1,1,1,4,0,0,5,0,4,6,0,0,1681
-4,0,0,-5,-6,0,0,-4,0,-1,0,-2,0,-1,-1,-1,-1,0,-2,1,-1,0,0,0,0,0,0,-1,0,-3,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,3,2,0,0,1,0,1,0,3,1,1,1,4,0,0,5,0,4,6,0,0,529
-4,0,0,-5,-6,0,0,-4,0,-1,0,-2,0,-1,-1,-1,-1,0,-2,1,-1,0,0,0,0,0,0,-1,0,-3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,3,1,1,1,4,0,0,5,0,4,6,0,0,3309
-4,0,0,-5,-6,0,0,-4,0,-1,0,0,0,-1,-1,-1,-1,0,-2,1,-1,-2,0,0,0,0,0,-1,0,-3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,3,1,1,1,4,0,0,5,0,4,6,0,0,1380
-4,0,0,-5,-6,0,0,-4,0,-1,0,0,0,-1,-1,-1,-1,0,-2,1,-1,-2,0,0,0,0,0,-1,2,-3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,3,1,1,1,4,0,0,5,0,4,6,0,0,3819
-4,0,0,0,-6,0,0,-4,0,-1,0,0,0,-1,-1,-1,-1,0,-2,-5,-1,-2,0,0,0,0,0,-1,2,-3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,3,1,1,1,4,0,0,5,0,4,6,0,0,801
-4,0,0,0,-6,0,0,-4,0,-1,0,0,0,-1,-1,-1,-1,0,-2,-5,-1,-2,0,0,0,3,0,-1,2,-3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,1,1,4,0,0,5,0,4,6,0,0,3902
-4,0,0,0,0,-4,-6,0,0,-1,0,0,0,-1,-1,-1,-1,0,-2,-5,-1,-2,0,0,0,3,0,-1,2,-3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,1,1,4,0,0,5,0,4,6,0,0,2154
-4,0,0,0,0,-4,-6,0,0,-1,0,0,0,-1,-1,-1,-1,0,3,-5,-1,-2,0,0,0,0,0,-1,2,-3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,1,1,4,0,0,5,0,4,6,0,0,3178
-4,0,0,0,0,-4,-6,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-5,-1,-2,0,0,0,0,0,-1,2,-3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,1,1,4,0,0,5,0,4,6,0,0,926
-4,0,0,0,0,-4,-6,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-5,-1,-2,0,0,0,0,0,-1,2,-3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,1,4,0,0,5,0,4,6,0,0,2414
-4,0,0,0,0,-4,-6,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-5,-1,-2,-3,0,0,0,0,-1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,1,4,0,0,5,0,4,6,0,0,1309
-4,0,0,0,0,-4,-6,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-5,-1,-2,-3,0,0,0,0,-1,2,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,0,5,0,4,6,0,0,2777
-4,0,0,0,0,-4,-6,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,-1,-2,-3,0,0,0,0,-1,2,0,0,0,0,-5,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,0,5,0,4,6,0,0,2346
