-4,0,0,0,0,0,-6,0,-1,-1,0,-5,0,-1,-1,0,0,0,-2,-3,-4,-2,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,3,5,0,1,0,1,0,0,0,1,1,0,0,0,4,0,4,0,6,0,0,1185
-4,0,0,0,0,0,-6,0,-1,-1,0,-5,0,-1,-1,0,0,0,-2,-3,-4,-2,0,-1,0,2,0,-1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,3,5,0,1,0,1,0,0,0,1,1,0,0,0,4,0,4,0,6,0,0,2813
-4,0,0,0,0,-3,-6,0,-1,-1,0,-5,0,-1,-1,0,0,0,-2,0,-4,-2,0,-1,0,2,0,-1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,3,5,0,1,0,1,0,0,0,1,1,0,0,0,4,0,4,0,6,0,0,2130
-4,0,0,0,0,-3,-6,0,-1,-1,0,-5,0,-1,-1,0,0,0,-2,0,-4,-2,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,3,5,0,1,0,1,0,0,0,1,1,0,0,0,4,0,4,0,6,0,0,3644
0,0,0,0,-4,-3,-6,0,-1,-1,0,-5,0,-1,-1,0,0,0,-2,0,-4,-2,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,3,5,0,1,0,1,0,0,0,1,1,0,0,0,4,0,4,0,6,0,0,1347
0,0,0,0,-4,-3,-6,0,-1,-1,0,-5,0,-1,-1,0,0,0,-2,0,-4,-2,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,3,0,0,1,0,1,0,0,0,1,1,0,0,0,4,5,4,0,6,0,0,2908
0,0,0,0,-4,-3,-6,0,-1,-1,0,-5,0,-1,-1,0,0,0,-2,0,-4,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-2,0,0,2,1,0,2,0,3,0,0,1,0,1,0,0,0,1,1,0,0,0,4,5,4,0,6,0,0,211
0,0,0,0,-4,-3,-6,0,-1,-1,0,-5,0,-1,-1,0,0,0,-2,0,-4,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-2,0,0,2,1,0,2,5,3,0,0,1,0,1,0,0,0,1,1,0,0,0,4,0,4,0,6,0,0,1810
0,0,0,0,-4,-3,-6,0,-1,-1,0,-5,0,-1,-1,0,0,0,-2,0,-4,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,-2,5,3,0,0,1,0,1,0,0,0,1,1,0,0,0,4,0,4,0,6,0,0,1234
0,0,0,0,-4,-3,-6,0,-1,-1,0,-5,0,-1,-1,0,0,0,-2,0,-4,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,5,0,3,0,0,1,0,1,0,0,0,1,1,0,0,0,4,0,4,0,6,0,0,3947
0,0,0,0,-4,0,-6,0,-1,-1,0,-5,0,-1,-1,0,0,0,-2,-3,-4,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,5,0,3,0,0,1,0,1,0,0,0,1,1,0,0,0,4,0,4,0,6,0,0,2005
0,0,0,0,-4,0,-6,0,-1,-1,0,-5,0,-1,-1,0,0,0,-2,-3,-4,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,3,2,0,1,0,1,0,0,0,1,1,0,0,0,4,0,4,0,6,0,0,3112
0,0,0,0,-4,0,-6,0,0,-1,0,-5,0,-1,-1,0,-1,0,-2,-3,-4,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,3,2,0,1,0,1,0,0,0,1,1,0,0,0,4,0,4,0,6,0,0,389
0,0,0,0,-4,0,-6,0,0,-1,0,-5,0,-1,-1,0,-1,0,-2,-3,-4,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,3,2,0,1,0,1,0,0,0,1,1,0,0,0,4,0,4,6,0,0,0,3429
0,0,0,0,-4,0,-6,0,0,-1,0,-5,0,0,-1,0,-1,0,-2,-3,-4,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,5,0,3,2,0,1,0,1,0,0,0,1,1,0,0,0,4,0,4,6,0,0,0,326
0,0,0,0,-4,0,-6,0,0,-1,0,-5,0,0,-1,0,-1,0,-2,-3,-4,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,5,0,3,2,0,1,0,1,0,0,0,1,1,0,0,0,4,0,4,0,6,0,0,3317
0,0,0,0,-4,0,-6,0,0,-1,0,0,0,-5,-1,0,-1,0,-2,-3,-4,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,5,0,3,2,0,1,0,1,0,0,0,1,1,0,0,0,4,0,4,0,6,0,0,1171
0,0,0,0,-4,0,-6,0,0,-1,0,0,0,-5,-1,0,-1,0,-2,-3,-4,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,5,3,2,0,1,0,1,0,0,0,1,1,0,0,0,4,0,4,0,6,0,0,3494
0,0,0,0,-4,0,-6,0,0,-1,0,0,0,-5,0,0,-1,0,-2,-3,-4,0,0,-1,0,0,0,-1,0,-1,-1,0,0,0,0,1,0,0,0,0,1,0,0,5,3,2,0,1,0,1,0,0,0,1,1,0,0,0,4,0,4,0,6,0,0,1291
0,0,0,0,-4,0,-6,0,0,-1,0,0,0,-5,0,0,-1,0,-2,-3,-4,0,0,-1,0,0,0,-1,0,-1,-1,0,0,0,0,1,0,0,0,0,1,0,0,5,0,2,0,1,0,1,0,3,0,1,1,0,0,0,4,0,4,0,6,0,0,2844
0,0,0,0,-4,0,-6,0,0,-1,0,0,0,-5,0,0,-1,0,-2,-3,0,0,0,-1,0,0,0,-1,0,-1,-1,0,0,0,0,1,-4,0,0,0,1,0,0,5,0,2,0,1,0,1,0,3,0,1,1,0,0,0,4,0,4,0,6,0,0,722
0,0,0,0,-4,0,-6,0,0,-1,0,0,0,-5,0,0,-1,0,-2,-3,0,0,0,-1,0,0,0,-1,0,-1,-1,0,0,0,0,1,-4,0,0,0,1,0,3,5,0,2,0,1,0,1,0,0,0,1,1,0,0,0,4,0,4,0,6,0,0,3436
0,0,0,0,-4,0,-6,0,0,-1,0,0,0,0,0,0,-1,0,-2,-3,-5,0,0,-1,0,0,0,-1,0,-1,-1,0,0,0,0,1,-4,0,0,0,1,0,3,5,0,2,0,1,0,1,0,0,0,1,1,0,0,0,4,0,4,0,6,0,0,131
0,0,0,0,-4,0,-6,0,0,-1,0,0,0,0,0,0,-1,0,-2,-3,-5,0,0,-1,0,0,0,-1,0,-1,-1,0,0,0,0,1,-4,0,0,0,1,0,3,5,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,4,4,0,6,0,0,2802
0,0,0,0,-4,0,-6,0,0,-1,-3,0,0,0,0,0,-1,0,-2,0,-5,0,0,-1,0,0,0,-1,0,-1,-1,0,0,0,0,1,-4,0,0,0,1,0,3,5,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,4,4,0,6,0,0,1359
0,0,0,0,-4,0,-6,0,0,-1,-3,0,0,0,0,0,-1,0,-2,0,-5,0,0,-1,0,0,0,-1,0,-1,-1,0,0,0,0,1,-4,0,0,0,1,0,3,5,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,4,4,0,6,0,0,3047
0,0,0,0,-4,0,-6,0,0,-1,-3,0,0,0,0,0,-1,0,-2,0,-5,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,1,-4,0,0,0,1,0,3,5,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,4,4,0,6,0,0,965
0,0,0,0,-4,0,-6,0,0,-1,-3,0,0,0,0,0,-1,0,-2,0,-5,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,1,-4,0,0,0,1,0,3,5,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,4,4,2,6,0,0,2859
0,0,0,0,-4,0,-6,0,0,-1,-3,0,0,0,0,0,-1,0,-2,-5,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,1,-4,0,0,0,1,0,3,5,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,4,4,2,6,0,0,601
0,0,0,0,-4,0,-6,0,0,-1,-3,0,0,0,0,0,-1,0,-2,-5,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,1,0,1,-4,0,0,0,1,0,3,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,4,2,6,0,0,3169
0,0,0,0,-4,0,-6,0,0,0,-3,0,0,0,0,0,-1,0,-2,-5,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,1,0,1,-4,0,0,0,1,0,3,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,4,2,6,0,0,284
0,0,0,0,-4,0,-6,0,0,0,-3,0,0,0,0,0,-1,0,-2,-5,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,1,0,1,4,0,0,0,1,0,3,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,2,6,0,0,2396
0,0,0,0,-4,0,-6,0,0,0,-3,0,0,0,0,0,-1,0,-2,-5,0,0,0,0,0,-1,0,-1,0,0,-1,-1,0,1,0,1,-1,0,0,0,1,0,3,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,2,6,0,0,1228
0,0,0,0,-4,0,-6,0,0,0,-3,0,0,0,0,0,-1,0,-2,-5,0,0,0,0,0,-1,0,-1,0,0,-1,-1,0,1,0,1,-1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,0,0,0,0,4,0,2,6,0,0,2798
0,0,0,0,-4,0,-6,0,0,0,-3,0,0,0,0,0,-1,0,-2,0,0,0,-5,0,0,-1,0,-1,0,0,-1,-1,0,1,0,1,-1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,0,0,0,0,4,0,2,6,0,0,340
0,0,0,0,-4,0,-6,0,0,0,-3,0,0,0,0,0,-1,0,-2,0,0,0,-5,0,0,-1,0,-1,0,0,-1,-1,0,1,0,1,-1,0,0,0,1,0,3,0,2,0,0,1,0,0,0,0,5,1,1,0,0,0,0,4,0,0,6,0,0,3899
0,0,0,-4,0,0,-6,0,0,0,-3,0,0,0,0,0,-1,0,-2,0,0,0,-5,0,0,-1,0,-1,0,0,-1,-1,0,1,0,1,-1,0,0,0,1,0,3,0,2,0,0,1,0,0,0,0,5,1,1,0,0,0,0,4,0,0,6,0,0,194
0,0,0,-4,0,0,-6,0,0,0,-3,0,0,0,0,0,-1,0,-2,0,0,0,-5,0,0,-1,0,-1,0,0,-1,-1,0,1,0,1,-1,0,0,0,1,0,3,0,2,0,0,1,0,0,0,0,5,1,1,0,0,0,4,0,0,0,6,0,0,3229
0,0,0,-4,0,0,-6,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,-5,0,0,-1,0,-1,0,0,-1,-1,0,1,0,1,-1,-3,0,0,1,0,3,0,2,0,0,1,0,0,0,0,5,1,1,0,0,0,4,0,0,0,6,0,0,1048
0,0,0,-4,0,0,-6,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,-5,0,0,-1,0,-1,0,0,-1,-1,1,1,0,1,-1,-3,0,0,0,0,3,0,2,0,0,1,0,0,0,0,5,1,1,0,0,0,4,0,0,0,6,0,0,2736
0,0,0,-4,0,0,-6,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,-5,0,0,-1,0,-1,0,0,-1,-1,1,1,0,1,-1,-3,0,0,0,0,3,0,2,0,0,1,0,0,0,0,5,1,1,0,0,0,4,0,0,0,6,0,0,1569
0,0,0,-4,0,0,-6,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,-5,0,0,1,0,-1,0,0,-1,-1,0,1,0,1,-1,-3,0,0,0,0,3,0,2,0,0,1,0,0,0,0,5,1,1,0,0,0,4,0,0,0,6,0,0,3105
0,0,0,-4,0,0,-6,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-5,0,0,-2,0,-1,0,0,-1,-1,0,1,0,1,-1,-3,0,0,0,0,3,0,2,0,0,1,0,0,0,0,5,1,1,0,0,0,4,0,0,0,6,0,0,1161
0,0,0,-4,0,0,-6,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-5,0,0,-2,0,-1,0,0,-1,-1,0,1,0,1,-1,-3,0,0,0,0,0,0,2,0,0,1,0,3,0,0,5,1,1,0,0,0,4,0,0,0,6,0,0,2997
0,0,0,-4,0,0,-6,0,0,0,0,0,0,-5,0,0,-1,0,0,0,0,0,0,0,0,-2,0,-1,0,0,-1,-1,0,1,0,1,-1,-3,0,0,0,0,0,0,2,0,0,1,0,3,0,0,5,1,1,0,0,0,4,0,0,0,6,0,0,162
0,0,0,-4,0,0,-6,0,0,0,0,0,0,-5,0,0,-1,0,0,0,0,0,0,0,0,-2,4,-1,0,0,-1,-1,0,1,0,1,-1,-3,0,0,0,0,0,0,2,0,0,1,0,3,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,3819
0,0,0,0,0,0,-6,0,0,0,0,0,0,-5,0,0,-1,0,0,-4,0,0,0,0,0,-2,4,-1,0,0,-1,-1,0,1,0,1,-1,-3,0,0,0,0,0,0,2,0,0,1,0,3,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,578
0,0,0,0,0,0,-6,0,0,0,0,0,0,-5,0,0,-1,0,0,-4,0,0,0,0,0,-2,4,-1,0,0,-1,-1,0,1,0,1,-1,-3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,1,0,0,0,3,0,0,0,6,0,0,2811
0,0,0,-4,0,0,-6,0,0,0,0,0,0,-5,0,0,-1,0,0,0,0,0,0,0,0,-2,4,-1,0,0,-1,-1,0,1,0,1,-1,-3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,1,0,0,0,3,0,0,0,6,0,0,778
0,0,0,-4,0,0,-6,0,0,0,0,0,0,-5,0,0,-1,0,0,0,0,0,0,0,0,-2,4,-1,0,0,-1,-1,0,1,0,1,-1,-3,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,1,1,0,0,0,3,0,0,0,6,0,0,3436
0,0,0,-4,0,0,-6,0,0,0,0,0,0,0,0,0,-1,0,0,0,-5,0,0,0,0,-2,4,-1,0,0,-1,-1,0,1,0,1,-1,-3,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,1,1,0,0,0,3,0,0,0,6,0,0,652
0,0,0,-4,0,0,-6,0,0,0,0,0,0,0,0,0,-1,0,0,0,-5,0,0,0,0,-2,4,-1,0,0,-1,-1,0,1,0,1,-1,-3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,1,0,0,0,3,0,0,0,6,0,0,2869
0,0,0,-4,0,0,-6,0,0,0,0,0,0,-5,0,0,-1,0,0,0,0,0,0,0,0,-2,4,-1,0,0,-1,-1,0,1,0,1,-1,-3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,1,0,0,0,3,0,0,0,6,0,0,776
0,0,0,-4,0,0,-6,0,0,0,0,0,0,-5,0,0,-1,0,0,0,0,0,0,0,0,-2,4,-1,0,0,-1,-1,0,1,0,1,-1,-3,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,1,1,0,0,0,3,0,0,0,6,0,0,2139
0,0,0,-4,0,0,-6,0,0,0,0,0,0,-5,0,0,-1,0,0,0,0,0,0,0,0,0,4,-1,0,0,-1,-1,0,1,0,-2,-1,-3,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,1,1,0,0,0,3,0,0,0,6,0,0,552
0,0,0,-4,0,0,-6,0,0,0,0,0,0,-5,0,0,5,0,0,0,0,0,0,0,0,0,4,-1,0,0,-1,-1,0,1,0,-2,-1,-3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,6,0,0,4023
0,0,0,-4,0,0,0,0,0,0,0,0,0,-5,0,-6,5,0,0,0,0,0,0,0,0,0,4,-1,0,0,-1,-1,0,1,0,-2,-1,-3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,6,0,0,2568
0,0,0,-4,0,0,0,0,0,0,0,0,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,-1,-1,0,1,0,-2,-1,-3,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,1,1,0,0,0,3,0,0,0,6,0,0,3827
0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,-1,-1,0,1,0,-2,-1,-3,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,1,1,0,0,0,3,0,0,0,6,0,0,389
0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,-1,-1,0,1,0,-2,-1,-3,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,1,1,0,0,0,3,0,0,6,0,0,0,1878
0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,-1,-1,0,1,0,-2,-1,0,0,0,0,0,0,0,2,0,-3,1,5,0,0,0,0,1,1,0,0,0,3,0,0,6,0,0,0,326
0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,-1,-1,0,1,0,-2,-1,0,0,0,0,0,0,0,2,0,-3,1,5,0,0,0,0,1,1,0,0,0,3,0,0,0,6,0,0,1437
0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,-1,-1,0,1,0,-2,-1,-3,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,1,1,0,0,0,3,0,0,0,6,0,0,389
0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,-1,-1,0,1,0,-2,-1,-3,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,1,1,0,0,0,3,0,0,6,0,0,0,1878
0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,-1,-1,0,1,0,-2,-1,0,0,0,0,0,0,0,2,0,-3,1,5,0,0,0,0,1,1,0,0,0,3,0,0,6,0,0,0,326
0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,-1,-1,0,1,0,-2,-1,0,0,0,0,0,0,0,2,0,-3,1,5,0,0,0,0,1,1,0,0,0,3,0,0,0,6,0,0,1437
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,2,3,5,6,3,2,4,0,731
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,4,2,3,5,6,3,2,4,0,4013
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,4,2,3,5,6,3,2,4,0,666
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,4,2,3,5,6,3,2,4,0,3502
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,4,2,3,5,6,3,2,4,0,82
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,1,1,4,0,3,5,6,3,2,4,0,3958
-4,-2,-3,-5,-6,0,0,-4,-1,-1,-1,-1,-1,-1,-3,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,1,1,4,0,3,5,6,3,2,4,0,796
-4,-2,-3,-5,-6,0,0,-4,-1,-1,-1,-1,-1,-1,-3,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,4,0,3,5,6,3,2,4,0,3307
-4,-2,-3,-5,-6,0,0,-4,-1,-1,-1,0,-1,-1,-3,-1,0,0,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,4,0,3,5,6,3,2,4,0,853
-4,-2,-3,-5,-6,0,0,-4,-1,-1,-1,0,-1,-1,-3,-1,0,0,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,1,4,0,3,5,6,3,2,4,0,3902
-4,-2,-3,-5,0,-4,-6,0,-1,-1,-1,0,-1,-1,-3,-1,0,0,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,1,4,0,3,5,6,3,2,4,0,148
-4,-2,-3,-5,0,-4,-6,0,-1,-1,-1,0,-1,-1,-3,-1,0,0,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,3,1,0,0,1,1,0,0,0,0,1,1,4,0,0,5,6,3,2,4,0,3364
-4,-2,-3,-5,0,-4,-6,0,-1,-1,-1,0,0,-1,-3,-1,0,0,0,-1,0,-2,-1,0,0,0,0,0,-1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,3,1,0,0,1,1,0,0,0,0,1,1,4,0,0,5,6,3,2,4,0,1763
-4,-2,-3,-5,0,-4,-6,0,-1,-1,-1,0,0,-1,-3,-1,0,0,0,-1,0,-2,-1,0,0,0,0,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,1,0,0,1,1,0,0,0,0,1,1,4,0,0,5,6,3,2,4,0,2919
-4,-2,-3,-5,0,-4,-6,0,-1,-1,-1,0,0,-1,-3,-1,0,0,0,-1,0,0,-1,0,0,0,0,1,-1,0,0,-2,0,0,1,0,1,0,0,0,0,0,2,0,3,1,0,0,1,1,0,0,0,0,1,1,4,0,0,5,6,3,2,4,0,203
-4,-2,-3,-5,0,-4,-6,0,-1,-1,-1,0,0,-1,-3,-1,0,0,0,-1,0,0,-1,0,0,0,0,1,-1,0,0,-2,0,0,1,0,1,0,0,0,0,0,2,0,3,1,0,0,1,1,0,5,0,0,1,1,4,0,0,0,6,3,2,4,0,3429
-4,-2,-3,-5,0,-4,-6,0,-1,-1,-1,0,0,0,-3,-1,0,0,0,-1,0,0,-1,0,0,0,0,1,-1,-1,0,-2,0,0,1,0,1,0,0,0,0,0,2,0,3,1,0,0,1,1,0,5,0,0,1,1,4,0,0,0,6,3,2,4,0,1829
-4,-2,-3,-5,0,-4,-6,0,-1,-1,-1,0,0,0,-3,-1,0,0,0,-1,0,0,-1,0,0,0,0,1,-1,1,0,-2,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,1,1,0,5,0,0,1,1,4,0,0,0,6,3,2,4,0,2981
-4,-2,-3,-5,0,-4,-6,0,-1,-1,-1,0,0,0,-3,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,-1,0,-2,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,1,1,0,5,0,0,1,1,4,0,0,0,6,3,2,4,0,258
-4,-2,-3,-5,0,-4,-6,0,-1,-1,-1,0,0,0,-3,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,-1,0,-2,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,1,1,0,5,0,0,1,1,0,0,6,4,0,3,2,4,0,3688
-4,0,-3,-5,0,-4,-6,0,-1,-1,-1,0,0,0,-3,-1,-2,0,0,-1,0,0,0,0,0,0,0,1,-1,-1,0,-2,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,1,1,0,5,0,0,1,1,0,0,6,4,0,3,2,4,0,407
-4,0,-3,-5,0,-4,-6,0,-1,-1,-1,0,0,0,-3,-1,-2,0,0,-1,0,0,0,0,0,0,0,1,-1,-1,0,-2,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,2,1,1,0,5,0,0,1,1,0,0,6,4,0,3,0,4,0,2594
-4,0,-3,-5,0,-4,-6,0,-1,-1,-1,0,0,0,-3,-1,0,0,0,-1,0,0,0,0,0,0,-2,1,-1,-1,0,-2,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,2,1,1,0,5,0,0,1,1,0,0,6,4,0,3,0,4,0,196
-4,0,-3,-5,0,-4,-6,0,-1,-1,-1,0,0,0,-3,-1,0,0,0,-1,0,0,0,0,0,0,-2,1,-1,-1,0,-2,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,2,1,1,0,5,0,0,1,1,0,0,6,0,4,3,0,4,0,3177
-4,0,-3,-5,0,-4,-6,0,-1,0,-1,0,0,0,-3,-1,0,-1,0,-1,0,0,0,0,0,0,-2,1,-1,-1,0,-2,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,2,1,1,0,5,0,0,1,1,0,0,6,0,4,3,0,4,0,454
-4,0,-3,-5,0,-4,-6,0,-1,0,-1,0,0,0,-3,-1,0,-1,0,-1,0,0,0,0,0,0,-2,1,-1,-1,0,-2,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,2,1,1,0,5,0,0,1,1,0,0,6,0,4,3,4,0,0,2397
-4,0,-3,-5,0,-4,-6,0,-1,0,-1,0,0,0,-3,-1,0,-1,0,-1,0,0,0,0,0,0,-2,1,-1,0,0,-2,0,0,1,0,0,-1,0,0,0,0,2,0,3,1,0,2,1,1,0,5,0,0,1,1,0,0,6,0,4,3,4,0,0,1314
-4,0,-3,-5,0,-4,-6,0,-1,0,-1,0,0,0,-3,-1,0,-1,0,-1,0,0,0,0,0,0,3,1,-1,0,0,-2,0,0,1,0,0,-1,0,0,0,0,2,0,0,1,0,2,1,1,0,5,0,0,1,1,0,0,6,0,4,3,4,0,0,2658
-4,0,-3,-5,0,-4,-6,0,-1,0,-1,0,0,0,-3,-1,0,0,0,-1,0,0,0,0,0,0,-1,1,-1,0,0,-2,0,0,1,0,0,-1,0,0,0,0,2,0,0,1,0,2,1,1,0,5,0,0,1,1,0,0,6,0,4,3,4,0,0,339
-4,0,-3,-5,0,-4,-6,0,-1,0,-1,0,0,0,-3,-1,0,0,0,-1,0,0,0,0,0,0,-1,1,-1,0,0,-2,0,0,1,0,0,-1,0,0,0,0,2,3,0,1,0,2,1,1,0,5,0,0,1,1,0,0,6,0,4,0,4,0,0,3735
