0,0,0,0,0,0,-6,0,-1,-1,-4,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,-2,-5,1,0,0,0,1,3,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,1964
0,0,0,0,0,0,-6,0,-1,-1,-4,0,0,0,-1,0,0,0,0,-1,5,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-2,-5,1,0,0,0,1,3,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,4029
0,0,0,0,0,-6,0,0,-1,-1,-4,0,0,0,-1,0,0,0,0,-1,5,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-2,-5,1,0,0,0,1,3,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,594
0,0,0,0,0,-6,0,0,-1,-1,-4,0,0,0,-1,0,0,0,0,-1,5,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,-5,1,0,0,0,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,1234
0,0,0,0,0,-6,0,0,-1,-1,-4,0,0,0,-1,0,0,0,0,-1,5,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-5,0,1,0,0,0,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,2859
0,0,0,0,0,-6,0,0,-1,-1,-4,0,0,0,-1,0,0,0,0,5,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-5,0,1,0,0,0,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,3957
0,0,0,0,0,0,0,0,-1,-1,-4,0,0,-6,-1,0,0,0,0,5,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-5,0,1,0,0,0,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,2787
0,0,0,0,0,0,0,0,-1,-1,-4,0,0,-6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-5,0,1,0,0,0,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,3444
0,0,0,0,0,0,0,0,-1,-1,-4,0,-6,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-5,0,1,0,0,0,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,2302
0,0,0,0,0,0,5,0,-1,-1,-4,0,-6,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-5,0,1,0,0,0,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,3371
0,0,0,0,0,0,5,0,-1,-1,-4,0,0,0,-1,0,0,0,0,-6,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-5,0,1,0,0,0,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,4025
0,5,0,0,0,0,0,0,-1,-1,-4,0,0,0,-1,0,0,0,0,-6,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-5,0,1,0,0,0,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,3177
0,5,0,0,0,0,0,0,-1,0,-4,0,0,0,-1,0,0,-1,0,-6,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-5,0,1,0,0,0,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,942
0,5,0,0,0,0,0,0,-1,0,-4,0,0,0,-1,0,0,-1,0,-6,0,0,4,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-5,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2787
0,5,0,0,0,0,0,0,-1,0,-4,0,0,0,-1,0,0,-1,0,0,0,0,4,-1,0,0,0,-6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-5,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,3707
0,0,0,5,0,0,0,0,-1,0,-4,0,0,0,-1,0,0,-1,0,0,0,0,4,-1,0,0,0,-6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-5,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2268
0,0,0,5,0,0,0,0,-1,0,-4,0,0,0,-1,0,0,-1,0,0,0,0,4,-1,0,0,0,0,0,0,0,1,0,0,0,0,-6,1,0,0,0,0,-5,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,974
0,0,0,5,0,0,0,0,-1,0,-4,0,0,0,-1,0,0,-1,0,0,0,0,4,-1,0,0,0,0,0,0,0,1,0,0,0,0,-6,1,0,0,0,0,-5,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1178
0,0,0,5,0,0,0,0,-1,0,-4,0,0,0,-1,0,0,-1,0,0,0,0,4,-1,0,0,0,0,0,0,0,1,0,0,-5,0,-6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,918
0,0,0,5,0,0,0,0,-1,0,-4,0,0,0,-1,0,0,-1,0,0,0,0,4,-1,0,0,0,0,0,0,0,1,0,0,-5,0,-6,1,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3234
0,0,0,5,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,4,-1,0,0,-4,0,0,0,0,1,0,0,-5,0,-6,1,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3779
0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,4,-1,0,0,-4,0,0,0,0,1,0,0,-5,0,-6,1,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1812
0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,4,-1,0,0,-4,0,0,0,0,1,0,0,-5,0,0,1,0,0,0,0,0,0,-6,0,6,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2988
0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,4,0,0,-1,0,0,-4,0,0,0,0,1,0,0,-5,0,0,1,0,0,0,0,0,0,-6,0,6,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1708
0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,-5,0,0,-1,0,0,-4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-6,0,6,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,196
0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,-5,0,0,-1,0,0,-4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-6,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1307
0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,-5,0,0,-1,0,0,-4,0,0,0,0,1,0,0,0,-6,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,300
0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,5,0,0,-1,0,0,-4,0,0,0,0,1,0,0,0,-6,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2215
0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,5,0,0,-1,0,0,0,0,0,0,0,-4,0,0,0,-6,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2867
0,0,0,0,0,0,0,0,-1,0,0,5,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-4,0,0,0,-6,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1754
0,0,0,0,0,0,0,0,-1,0,0,5,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-4,0,0,-6,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3312
0,0,0,0,0,0,0,0,5,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-4,0,0,-6,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2657
0,0,0,0,0,0,0,0,5,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-4,0,0,-6,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-4,0,0,-6,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-4,0,-1,-6,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-4,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,-1,0,-6,0,0,0,1,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3505
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-6,0,0,0,1,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2144
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,0,0,0,1,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2413
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-6,0,0,0,0,0,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2534
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-6,0,0,0,0,0,-4,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1439
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-6,0,0,0,0,0,-4,0,0,-1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1617
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-6,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,6,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2933
0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-6,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,6,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2469
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,2,3,5,6,3,2,4,-1,918
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,4,2,3,5,6,3,2,4,-1,3364
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,4,2,3,5,6,3,2,4,-1,666
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,4,2,3,5,6,3,2,4,-1,4013
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,4,2,3,5,6,3,2,4,-1,334
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,3,1,4,2,3,5,6,0,2,4,-1,3956
-4,-2,-3,-5,-6,0,0,-4,-1,-1,-1,-1,-3,-1,-1,-1,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,3,1,4,2,3,5,6,0,2,4,-1,405
-4,-2,-3,-5,-6,0,0,-4,-1,-1,-1,-1,-3,-1,-1,-1,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,1,3,1,4,2,3,5,6,0,0,4,-1,3307
-4,-2,-3,-5,-6,0,0,-4,-1,-1,-1,0,-3,-1,-1,-1,0,0,0,-1,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,1,3,1,4,2,3,5,6,0,0,4,-1,731
-4,-2,-3,-5,-6,0,0,-4,-1,-1,-1,0,-3,-1,-1,-1,0,0,0,-1,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,3,1,4,2,3,5,6,0,0,4,-1,2331
-4,-2,-3,-5,-6,0,0,-4,-1,-1,-1,0,-3,-1,-1,-1,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,3,1,4,2,3,5,6,0,0,4,-1,1371
-4,-2,-3,-5,-6,0,0,-4,-1,-1,-1,0,-3,-1,-1,-1,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,3,1,4,2,3,5,6,0,0,4,-1,3902
-4,-2,-3,-5,0,-4,-6,0,-1,-1,-1,0,-3,-1,-1,-1,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,3,1,4,2,3,5,6,0,0,4,-1,262
-4,-2,-3,-5,0,-4,-6,0,-1,-1,-1,0,-3,-1,-1,-1,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,3,1,4,2,3,5,0,4,6,0,-1,3234
-4,-2,-3,-5,0,-4,-6,0,-1,-1,0,0,-3,-1,-1,-1,0,0,0,-1,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,3,1,4,2,3,5,0,4,6,0,-1,1761
-4,-2,-3,-5,0,-4,-6,0,-1,-1,0,0,-3,-1,-1,-1,0,0,0,-1,0,-2,0,0,0,2,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,3,1,4,2,3,5,0,4,6,0,-1,3690
-4,0,-3,-5,0,-4,-6,0,-1,-1,0,0,-3,-1,-1,-1,0,0,-2,-1,0,-2,0,0,0,2,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,3,1,4,2,3,5,0,4,6,0,-1,157
-4,0,-3,-5,0,-4,-6,0,-1,-1,0,0,-3,-1,-1,-1,0,0,-2,-1,0,-2,0,0,0,2,-1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,3,1,4,2,0,5,0,4,6,0,-1,2724
-4,0,-3,-5,0,-4,-6,0,-1,-1,0,0,-3,-1,-1,-1,0,0,0,-1,0,-2,0,0,0,2,-1,0,-2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,3,1,4,2,0,5,0,4,6,0,-1,209
-4,0,-3,-5,0,-4,-6,0,-1,-1,0,0,-3,-1,-1,-1,0,0,0,-1,0,-2,0,0,0,2,-1,0,-2,0,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,1,0,1,1,0,0,1,1,3,1,4,2,0,0,0,4,6,0,-1,3756
-4,0,0,-5,0,-4,-6,0,-1,-1,0,0,-3,-1,-1,-1,0,0,0,-1,-3,-2,0,0,0,2,-1,0,-2,0,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,1,0,1,1,0,0,1,1,3,1,4,2,0,0,0,4,6,0,-1,75
-4,0,0,-5,0,-4,-6,0,-1,-1,0,0,-3,-1,-1,-1,0,0,0,-1,-3,-2,0,0,0,2,-1,0,-2,0,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,1,0,1,1,0,2,1,1,3,1,4,0,0,0,0,4,6,0,-1,3567
-4,0,0,-5,0,-4,-6,0,-1,-1,0,0,-3,-1,-1,0,0,0,0,-1,-3,-2,0,-1,0,2,-1,0,-2,0,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,1,0,1,1,0,2,1,1,3,1,4,0,0,0,0,4,6,0,-1,322
-4,0,0,-5,0,-4,-6,0,-1,-1,0,0,-3,-1,-1,0,0,0,0,-1,-3,-2,0,-1,0,2,-1,0,-2,0,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,1,0,1,1,0,2,1,1,3,1,4,0,4,0,0,0,6,0,-1,2350
-4,0,0,-5,0,-4,-6,0,-1,-1,0,0,-3,-1,-1,0,0,0,0,-1,-3,-2,-2,-1,0,2,-1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,1,0,1,1,0,2,1,1,3,1,4,0,4,0,0,0,6,0,-1,1876
-4,0,0,-5,0,-4,-6,0,-1,-1,0,0,-3,-1,-1,0,0,0,0,-1,-3,-2,-2,-1,0,2,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,3,0,1,0,1,1,0,2,1,1,3,1,4,0,4,0,0,0,6,0,-1,2787
-4,0,0,-5,0,-4,-6,0,-1,-1,0,0,-3,-1,-1,0,0,0,0,0,-3,-2,-2,-1,0,2,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,3,0,1,0,1,1,0,2,1,1,3,1,4,0,4,0,0,0,6,0,-1,1699
-4,0,0,-5,0,-4,-6,0,-1,-1,0,0,-3,-1,-1,0,0,0,0,0,-3,-2,-2,-1,0,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,1,0,1,1,0,2,1,1,3,1,4,0,4,0,0,0,6,0,-1,2915
-4,0,0,-5,0,-4,-6,0,-1,-1,0,0,-3,-1,-1,0,0,0,0,0,-3,0,-2,-1,0,2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,1,0,1,1,0,2,1,1,3,1,4,0,4,0,0,0,6,0,-1,1314
-4,0,0,-5,0,-4,-6,0,-1,-1,0,0,-3,-1,-1,0,0,0,0,0,-3,0,-2,-1,0,2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,1,0,2,1,1,3,1,4,0,4,0,0,0,6,0,-1,2269
-4,0,0,-5,0,-4,-6,0,-1,-1,0,0,-3,-1,-1,0,0,0,0,0,-3,0,-2,-1,0,2,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,5,0,0,0,0,1,0,1,1,0,2,1,1,3,1,4,0,4,0,0,0,6,0,-1,1108
-4,0,0,-5,0,-4,-6,0,-1,-1,0,0,-3,-1,-1,0,0,0,0,0,-3,0,-2,-1,0,2,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,5,0,1,0,1,1,0,2,1,1,3,1,4,0,4,0,0,0,6,0,-1,1870
-4,0,0,-5,0,-4,-6,0,-1,-1,0,0,-3,-1,-1,0,0,0,0,0,-3,0,-2,-1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,1,0,2,1,1,-2,1,4,0,4,0,0,0,6,0,-1,398
-4,0,0,-5,0,-4,-6,0,-1,-1,0,0,-3,-1,-1,0,0,0,0,0,-3,0,-2,-1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,1,0,2,1,1,6,1,4,0,4,0,0,0,0,0,-1,3362
-4,0,0,-5,0,-4,-6,0,-1,-1,0,0,0,-1,-1,0,0,0,0,0,-3,0,-2,-1,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,1,0,2,1,1,6,1,4,0,4,0,0,0,0,0,-1,162
-4,0,0,-5,0,-4,-6,0,-1,-1,0,0,0,-1,-1,0,0,0,0,0,-3,0,-2,-1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,1,0,2,1,1,6,1,4,0,0,0,0,0,0,0,-1,3177
-4,0,0,-5,0,-4,-6,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,-3,0,-2,-1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,1,0,2,1,1,6,1,4,0,0,0,0,0,0,0,-1,2186
-4,0,0,-5,0,-4,-6,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,-3,0,-2,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,1,4,2,1,1,6,1,4,0,0,0,0,0,0,0,-1,3811
-4,0,0,0,0,-4,-6,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,-3,0,-2,-1,0,2,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,1,4,2,1,1,6,1,4,0,0,0,0,0,0,0,-1,902
-4,0,0,0,0,-4,-6,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,-3,0,-2,-1,0,2,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,1,4,2,1,1,0,1,4,0,0,0,0,0,6,0,-1,2273
-4,0,0,0,0,-4,-6,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,-3,0,-2,-1,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,1,4,2,1,1,0,1,4,0,0,0,0,0,6,0,-1,536
-4,0,0,0,0,-4,-6,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,-3,0,-2,-1,0,-5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,4,2,1,1,0,1,4,0,0,0,0,0,6,0,-1,2151
-4,0,0,0,0,-4,-6,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,-3,0,-2,-1,0,0,0,0,0,0,0,-5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,4,2,1,1,0,1,4,0,0,0,0,0,6,0,-1,690
-4,0,0,0,0,-4,-6,0,-1,0,4,0,0,-1,-1,0,0,-1,0,0,-3,0,-2,-1,0,0,0,0,0,0,0,-5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,2,1,1,0,1,4,0,0,0,0,0,6,0,-1,3962
-4,0,-4,0,0,0,-6,0,-1,0,4,0,0,-1,-1,0,0,-1,0,0,-3,0,-2,-1,0,0,0,0,0,0,0,-5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,2,1,1,0,1,4,0,0,0,0,0,6,0,-1,2
-4,0,-4,0,0,0,-6,0,-1,0,4,0,0,-1,-1,0,0,-1,0,0,-3,0,-2,-1,0,0,0,0,0,0,0,-5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,2,1,1,0,1,0,0,4,0,0,0,6,0,-1,3762
-4,0,0,0,0,0,-6,0,-1,0,-4,0,0,-1,-1,0,0,-1,0,0,-3,0,-2,-1,0,0,0,0,0,0,0,-5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,2,1,1,0,1,0,0,4,0,0,0,6,0,-1,178
-4,0,0,0,0,0,-6,0,-1,0,4,0,0,-1,-1,0,0,-1,0,0,-3,0,-2,-1,0,0,0,0,0,0,0,-5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,6,0,-1,2528
-4,0,0,0,0,0,-6,0,-1,0,4,0,0,-1,-1,0,0,-1,0,0,-3,0,-2,-1,-5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,6,0,-1,593
-4,0,0,0,0,0,-6,0,-1,0,4,0,0,-1,-1,0,0,-1,0,0,-3,0,-2,-1,-5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,6,0,-1,2657
-4,0,0,0,0,0,-6,0,-1,0,4,0,0,-1,-1,0,0,0,0,0,-3,0,-2,-1,-5,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,6,0,-1,1298
-4,0,0,0,0,0,-6,0,-1,0,4,0,0,-1,-1,0,0,0,0,0,-3,0,-2,-1,-5,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,6,0,-1,2066
-4,0,0,0,0,0,-6,0,-1,0,4,0,0,-1,-1,0,0,0,0,0,-3,0,-2,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-5,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,6,0,-1,3218
